/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw97_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw98_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw99_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw100_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw101_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw102_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw103_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw104_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw105_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw106_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw107_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw108_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw109_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw110_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw111_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw112_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw113_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw114_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw115_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw116_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw117_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw118_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw119_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw120_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw121_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw122_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw123_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw124_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw125_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw126_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw127_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw128_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw129_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw130_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw131_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw132_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw133_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw134_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw135_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw136_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw137_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw138_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw139_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw140_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw141_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw142_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw143_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw144_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw145_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw146_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw147_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw148_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw149_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw150_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw151_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw152_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw153_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw154_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw155_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw156_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw157_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw158_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw159_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw160_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw161_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw162_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw163_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw164_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw165_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw166_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw167_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw168_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw169_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw170_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw171_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw172_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw173_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw174_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw175_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw176_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw177_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw178_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw179_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw180_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw181_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3068064/sw182_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw11_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw12_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw13_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw14_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw15_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw16_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw17_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw18_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw19_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw20_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw21_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw22_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw23_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw24_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw25_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw26_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw27_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw28_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw29_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw30_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw31_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw32_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw33_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw34_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw35_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw36_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw37_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw38_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw39_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw40_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw41_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw42_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw43_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw44_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw45_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw46_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw47_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw48_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw49_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw50_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw51_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw52_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw53_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw54_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw55_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw56_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw57_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw58_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw59_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw60_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw61_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw62_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw63_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw64_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw65_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw66_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw67_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw68_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw69_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw70_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw71_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw72_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw73_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw74_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw75_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw76_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw77_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw78_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw79_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw80_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw81_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw82_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw83_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw84_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw85_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw86_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw87_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw88_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw89_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw90_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw91_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw92_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw93_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw94_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw95_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw96_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw97_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw98_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw99_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw100_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw101_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw102_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw103_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw104_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw105_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw106_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw107_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw108_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw109_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw110_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw111_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw112_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw113_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw114_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw115_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw116_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw117_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw118_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw119_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw120_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw121_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw122_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw123_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw124_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw125_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw126_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw127_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw128_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw129_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw130_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw131_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw132_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw133_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw134_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw135_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw136_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw137_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw138_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw139_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw140_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw141_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw142_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw143_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw144_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw145_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw146_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw147_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw148_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw149_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3219250/sw150_0.png,0
